1.4620534676555554,0.5396547657991001,1.3569944990098273,0.6893966741061539,-1.426299049726419,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.08503379741503597,0.2366008930139014,0.0691813538546046,-0.015507900644514884,-0.002017731866967492,-0.3107747124502857,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
2.5526406852743357,1.9539061721300275,1.8577003413776951,0.6893966741061539,-0.002017731866967492,-0.7102537438151372,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.3672395777160737,-0.8745966405318274,-1.157256216472574,-0.7204124753951837,-1.426299049726419,1.1273498004631783,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.47557887758137635,1.4488163841546964,-0.23838905940746358,0.6893966741061539,1.422263585992484,-0.9499411626340476,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.0855247049113814,-0.5715427677466286,-0.002488660776636463,-0.015507900644514884,0.7101229270627583,2.4855785071036713,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.7001365285020239,1.5498343417497626,-1.5558564026097577,-0.7204124753951837,0.7101229270627583,1.0075060910537228,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.0866738720588558,-0.47052481015156233,-0.912049061158204,-0.7204124753951837,0.7101229270627583,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
1.8467720391767468,2.15594208732016,1.0018095234848745,-0.7204124753951837,1.422263585992484,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.1638723985598397,-0.5715427677466286,0.04905945558360778,1.3943012488568227,-0.002017731866967492,1.3670372192820892,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.2532041806141956,-1.2786684709120923,-0.6632813080825566,-0.7204124753951837,1.422263585992484,-0.35072261558677087,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.24913371148027216,0.2366008930139014,0.5854572590066337,-1.4253170501458525,-1.426299049726419,-0.790149550088107,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.053207999838568,1.0447445537744313,0.5138158175216988,-0.015507900644514884,-0.002017731866967492,-0.031139390494890132,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.6008793553209943,1.3477984265596301,-2.2873057628258278,-0.015507900644514884,-0.7141583907966932,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.6840975344001154,-0.8745966405318274,-0.7177454901187571,0.6893966741061539,-0.002017731866967492,1.4469330255550594,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.42919582883872603,-1.3796864285071586,-0.1537768966631595,-0.015507900644514884,0.7101229270627583,0.5680791565523862,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.0348308213792299,1.3477984265596301,-1.62165852319853,1.3943012488568227,-1.426299049726419,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.6755616760764938,1.2467804689645638,-2.376038041385445,-0.015507900644514884,-1.426299049726419,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.6605339745755354,-0.9756145981268936,-0.19526340341509024,-1.4253170501458525,-1.426299049726419,0.12865222205105045,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.1839271769351312,0.3376188506089676,-0.18603141770727918,1.3943012488568227,-1.426299049726419,-0.35072261558677087,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.5663307343077013,-0.47052481015156233,-1.2149275415737302,-1.4253170501458525,0.7101229270627583,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.5752089563478725,0.8427086385842989,-0.05937156007722747,-0.015507900644514884,1.422263585992484,-0.27082680931380104,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.6867532634787054,-0.7735786829367611,-0.2779379469596724,-0.7204124753951837,0.7101229270627583,-1.6290555159542948,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.10198217753476464,0.9437265961793652,-0.03773886992939355,-1.4253170501458525,-0.002017731866967492,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
1.1411931089786407,0.6406727233941664,0.9767624480112528,1.3943012488568227,-0.002017731866967492,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.5577680199452173,-0.9756145981268936,-1.004014848507353,-1.4253170501458525,-1.426299049726419,2.2858389914212465,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.7192782350294408,0.4386368082040339,0.3026361714052645,1.3943012488568227,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.04723392019643883,-1.5817223436972911,0.6600384852492791,1.3943012488568227,-0.002017731866967492,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.2477039403578474,0.7416906809892326,0.9292353410833062,1.3943012488568227,-1.426299049726419,0.807766575371297,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.5534517590612382,0.3376188506089676,-0.4199852161223349,-0.015507900644514884,-1.426299049726419,-0.35072261558677087,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-1.6923491029187323,1.650852299344829,-2.3569537842612003,-1.4253170501458525,1.422263585992484,-0.8700453563610774,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.1534426261784682,1.2467804689645638,-0.6519393963011061,-1.4253170501458525,-0.7141583907966932,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.6520517368517965,-1.3796864285071586,-0.1532481859649087,-0.015507900644514884,-1.426299049726419,-0.8300974532245922,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.27764658458767894,1.3477984265596301,-0.24556575836180433,1.3943012488568227,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.3332988933271892,-0.7735786829367611,1.5398002054419595,1.3943012488568227,-0.002017731866967492,1.6067246381009992,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.2708285644993835,-0.9756145981268936,-1.040074249678551,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.4816585496366896,0.3376188506089676,-0.5105221795960142,1.3943012488568227,-1.426299049726419,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.105038641020499,-1.2786684709120923,-0.22535546677411847,-1.4253170501458525,-0.002017731866967492,-1.708951322227265,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.286772635421379,-0.3695068525564961,0.7048627179113348,-1.4253170501458525,0.7101229270627583,-1.069784872043503,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-1.5451653783177266,-1.2786684709120923,-1.386624456437295,0.6893966741061539,0.7101229270627583,0.008808512641595018,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.5855743474182479,-0.3695068525564961,1.0693752828794614,-0.015507900644514884,-0.7141583907966932,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.8381341827921535,0.4386368082040339,0.9685630855032787,-0.015507900644514884,-1.426299049726419,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.3517414258803389,0.6406727233941664,-0.015755261483122614,-0.7204124753951837,1.422263585992484,0.36833964086996135,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.8912568120278271,2.458995960105359,0.18545921481684224,-1.4253170501458525,0.7101229270627583,0.9675581879172377,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.11802921930054763,-0.06645297977129737,0.15854904042864174,-0.7204124753951837,-0.002017731866967492,0.807766575371297,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.6111615567053856,0.03456497782376888,-0.3831696923527856,-0.015507900644514884,-1.426299049726419,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.73704747686437,0.3376188506089676,0.6096358515897381,0.6893966741061539,-0.7141583907966932,-0.6703058406786521,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.45984569470669945,0.5396547657991001,0.17185437551927943,0.6893966741061539,-0.7141583907966932,0.4082875440064465,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.295180795383666,0.03456497782376888,-1.4429314148879158,-0.015507900644514884,-0.002017731866967492,1.2871414130091188,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.892266455842196,0.13558293541883512,-0.635748503560905,-0.7204124753951837,-1.426299049726419,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.4367445375530212,-0.5715427677466286,-0.4502107235001928,-0.015507900644514884,0.7101229270627583,2.405682700830702,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-2.174339787691187,-0.3695068525564961,-2.5970114316977044,1.3943012488568227,-0.7141583907966932,0.24849593146050591,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.4229025556888553,-1.5817223436972911,0.42380386570711903,-0.7204124753951837,-1.426299049726419,-0.9499411626340476,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.9392514305888537,-1.6827403012923574,-1.1092091914600888,-1.4253170501458525,0.7101229270627583,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.1898288276023896,-1.8847762164824897,-0.04153162413961132,-1.4253170501458525,-0.002017731866967492,-1.9486387410461754,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.23024953019683975,-2.0868121316726223,1.2077290764434776,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.7495491846915463,-0.26848889496142986,-0.9315380520669136,1.3943012488568227,-0.7141583907966932,0.9276102847807525,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.03354048211206863,0.7416906809892326,-0.7679479352222867,1.3943012488568227,-0.7141583907966932,2.4855785071036713,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.954080562062346,0.5396547657991001,-1.553648799667407,0.6893966741061539,1.422263585992484,-1.469263903408354,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.3041314463987079,-0.3695068525564961,0.27341900146577913,0.6893966741061539,0.7101229270627583,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.6089564968037685,0.03456497782376888,-0.6005057847403763,-0.7204124753951837,0.7101229270627583,-0.19093100304083072,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.2720615058587655,-0.7735786829367611,0.48163341059152637,0.6893966741061539,-0.002017731866967492,0.36833964086996135,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.3592535821053158,0.7416906809892326,-0.8083280382267996,-0.7204124753951837,0.7101229270627583,0.8876623816442674,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.09020408345252903,-0.6725607253416949,0.06128210005681006,0.6893966741061539,-1.426299049726419,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.5688871783725581,0.2366008930139014,-0.8642922463517887,0.6893966741061539,-0.002017731866967492,-1.069784872043503,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
1.556750328466974,0.8427086385842989,1.3792648317164597,0.6893966741061539,0.7101229270627583,1.087401897326693,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.7717087651719062,2.054924129725094,0.4742906287673237,-1.4253170501458525,-1.426299049726419,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-1.1525198578801379,-0.16747093736636362,-0.9344502396289125,-0.7204124753951837,-0.002017731866967492,0.3283917377334762,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.36010663447601443,-1.3796864285071586,0.3443917368662176,-0.7204124753951837,-1.426299049726419,0.807766575371297,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.8733893494398226,-0.8745966405318274,-1.835146801087731,0.6893966741061539,-0.7141583907966932,1.047453994190208,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.9190973671998292,0.4386368082040339,-1.097347178801143,-0.015507900644514884,0.7101229270627583,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-1.0351285849425869,-0.8745966405318274,-0.7188151494328294,-1.4253170501458525,-0.002017731866967492,-2.148378256728601,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.9746342955978574,-0.16747093736636362,-0.8834070146440416,-0.015507900644514884,-0.7141583907966932,0.04875641577808017,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.7018228520856177,1.650852299344829,-0.2238253122469006,0.6893966741061539,1.422263585992484,-0.5504621312691966,0.4475507803247109,1.0239534706909195,-0.9990004995003746
1.2090027247853046,0.8427086385842989,0.9065828281454352,0.6893966741061539,0.7101229270627583,-0.4705663249962263,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.1629979162447563,-0.26848889496142986,-0.8541304012995626,-1.4253170501458525,-0.7141583907966932,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.5822023762548261,0.4386368082040339,0.03874340235363012,0.6893966741061539,1.422263585992484,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.6081195397608189,-0.6725607253416949,-0.6275547209790325,1.3943012488568227,-1.426299049726419,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.2087854378606926,-0.7735786829367611,1.528769121624667,-0.7204124753951837,0.7101229270627583,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.10028780628729637,-0.16747093736636362,-0.36076467671388734,1.3943012488568227,0.7101229270627583,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.9541251622155387,1.3477984265596301,0.2722309696312633,-0.7204124753951837,0.7101229270627583,0.4881833502794159,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.026651681835483755,0.4386368082040339,-0.06693430719623127,-0.7204124753951837,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.4733416270242612,-0.3695068525564961,1.0161531703923574,-0.7204124753951837,-0.7141583907966932,-2.7475968037758776,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.7600835767032864,0.03456497782376888,-0.7551342944797592,1.3943012488568227,-0.7141583907966932,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.0079962241915423,0.9437265961793652,0.5204276289713355,-0.015507900644514884,-0.002017731866967492,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.3570073111015106,1.0447445537744313,1.19085925959144,0.6893966741061539,-1.426299049726419,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.8693225661359536,-0.16747093736636362,-0.5874449836576928,0.6893966741061539,-1.426299049726419,-1.8687429347732052,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.8337599394744716,0.6406727233941664,-0.693344789400725,-1.4253170501458525,-1.426299049726419,-0.23087890617731588,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.27122018698199585,0.13558293541883512,-0.12641670356957568,-1.4253170501458525,-0.002017731866967492,0.3283917377334762,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.6828984324828127,1.9539061721300275,-1.7121038971667735,-1.4253170501458525,0.7101229270627583,-0.4705663249962263,1.3308746888603247,1.0239534706909195,-0.9990004995003746
